1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,2,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,2,2,2,0,4,7,4,8,0,1,0,0,2,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,2,4,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,1,1,0,1,1,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,0,0,3,1,0,1,0,3,1,1,0,2,1,0,1,0,2,0,0,2,0,3,3,8,6,4,1,3,1,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,3,0,2,0,1,0,0,1,1,0,1,0,0,0,0,2,0,1,1,3,1,2,2,0,1,0,1,1,1,0,4,0,0,2,2,1,2,6,16,14,8,4,0,1,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,0,1,0,0,4,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,7,4,1,1,0,1,0,1,0,0,2,1,0,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0,2,2,2,0,0,0,0,0,2,4,0,0,0,2,1,1,0,4,2,8,6,8,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,3,1,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,3,6,4,3,1,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,1,2,0,1,2,1,1,0,1,1,1,0,0,1,0,1,0,1,2,0,1,0,3,1,3,3,9,8,5,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,2,5,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,4,4,0,0,0,0,2,1,0,1,0,0,0,0,1,1,2,4,6,3,1,0,0,1,1,1,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,1,0,1,2,3,0,1,1,3,1,3,0,0,2,2,2,4,2,3,5,9,5,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,1,2,2,2,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,1,0,1,3,0,2,0,0,3,1,1,1,0,3,2,2,2,2,1,4,1,1,0,2,1,1,0,3,0,0,2,3,2,5,7,5,3,4,8,2,1,2,0,3,0,0,0,0,2,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,4,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,4,6,0,1,0,0,1,1,0,2,0,1,0,0,0,0,2,0,0,1,4,1,1,0,0,0,0,2,2,1,1,1,0,1,0,1,1,1,0,1,0,2,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,3,1,2,0,2,7,5,7,4,5,2,1,1,1,1,2,1,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,1,3,0,0,0,1,0,2,2,1,0,2,0,2,0,1,1,1,2,2,1,1,2,0,1,1,1,2,1,0,2,2,1,1,3,0,3,5,6,2,6,6,2,0,1,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,1,2,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,1,1,0,4,3,4,0,0,0,0,0,3,1,0,0,1,1,0,0,2,0,1,1,3,1,3,1,0,0,0,0,3,1,2,1,2,3,4,10,3,1,4,8,9,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,3,0,1,1,0,0,1,0,1,1,0,1,1,1,2,0,0,0,2,3,0,0,0,1,0,1,3,1,1,1,0,1,0,0,1,2,1,2,2,2,1,2,0,0,0,0,3,1,1,4,2,1,2,3,0,2,3,5,6,3,2,6,3,4,9,10,5,2,3,1,0,2,1,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,5,0,0,0,0,0,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,1,1,2,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,7,2,0,1,0,0,2,0,3,1,0,1,0,0,1,0,1,2,1,0,0,1,2,2,2,2,0,5,3,2,2,0,2,2,3,2,3,3,3,1,4,4,4,7,11,11,4,1,1,3,3,4,0,3,3,2,0,1,1,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,4,6,1,3,0,0,1,0,1,2,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,4,1,1,1,0,0,0,1,2,4,1,2,0,1,0,0,2,0,3,0,0,2,1,0,2,4,3,0,3,1,3,3,4,2,3,1,4,1,1,3,4,4,9,7,6,10,10,6,8,2,1,0,2,0,1,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,1,2,1,0,1,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,3,0,0,1,0,3,0,4,5,0,0,1,1,2,0,1,1,2,1,2,0,1,2,1,0,1,1,0,2,1,4,3,5,0,1,4,2,3,1,6,6,10,6,8,10,5,6,6,3,2,1,1,1,1,5,0,0,1,1,0,0,2,0,2,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,16,5,0,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,3,0,1,0,1,0,0,3,4,0,0,0,1,0,2,0,1,2,3,3,3,1,4,0,1,3,1,1,4,2,1,0,7,6,1,2,2,5,2,4,3,7,11,11,12,4,2,8,3,1,2,3,1,2,0,2,1,0,0,0,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,7,0,1,1,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,1,0,2,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,3,2,0,0,1,0,2,1,1,4,2,0,0,0,0,0,3,1,1,1,0,1,1,1,2,1,3,1,1,3,3,0,3,3,3,5,4,5,5,2,10,12,11,10,16,9,9,7,5,4,3,1,4,2,1,3,0,1,1,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,10,14,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,8,0,0,0,1,5,2,3,5,0,0,1,0,1,0,1,1,2,1,2,1,1,3,0,1,0,0,2,6,2,3,3,1,3,2,7,9,8,7,8,4,11,6,18,12,8,2,0,2,4,1,3,1,1,2,1,1,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,1,6,12,12,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,8,2,4,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,5,1,0,0,1,2,1,2,3,1,2,2,1,2,4,1,3,3,0,1,4,1,4,3,1,0,4,3,2,4,1,1,1,4,10,10,11,5,10,17,17,6,20,13,9,5,4,5,4,3,3,2,0,0,3,1,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,6,2,0,0,0,1,3,3,1,0,0,1,1,1,1,1,4,3,5,3,2,1,3,4,4,1,6,3,3,4,4,1,6,5,13,16,8,7,9,7,25,14,18,12,7,8,5,3,3,5,2,2,2,0,1,4,2,1,0,1,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,6,3,4,1,0,1,4,2,0,0,0,2,1,0,0,0,2,1,2,1,0,4,3,3,3,6,0,1,4,4,2,4,4,6,8,15,12,8,8,14,13,9,19,6,7,9,4,7,4,4,3,2,2,4,3,1,1,1,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,1,1,0,3,1,1,0,0,3,4,1,0,1,0,1,2,4,2,1,0,3,0,2,1,0,2,0,1,2,1,0,1,1,1,1,1,4,4,4,3,7,7,1,6,8,9,2,2,4,5,12,16,11,6,18,8,13,9,17,12,14,3,9,6,9,7,5,1,0,1,1,1,2,1,1,1,0,0,3,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,2,0,1,0,1,2,0,0,0,0,1,0,2,1,1,0,0,2,0,0,0,1,1,3,1,0,1,2,2,1,1,4,2,4,0,2,1,5,6,1,0,4,6,2,3,1,4,7,10,5,7,9,10,9,13,14,14,17,22,15,20,5,12,6,6,13,3,3,3,1,4,1,1,0,3,0,1,0,0,0,2,0,1,0,0,2,0,0,0,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,1,2,1,1,2,1,0,1,3,1,1,3,4,0,1,2,1,2,1,3,3,1,2,5,3,3,1,2,2,4,5,2,3,4,4,7,4,4,7,2,8,6,7,3,6,13,13,16,14,21,37,27,15,22,18,14,8,8,2,5,5,2,0,0,5,0,3,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,4,7,2,0,0,1,0,0,0,1,0,1,2,0,0,1,2,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2,2,0,2,0,2,3,1,0,1,2,0,1,0,1,1,2,1,5,3,0,2,3,2,3,5,4,3,5,1,2,3,3,9,11,5,3,5,19,13,8,22,23,15,20,21,23,28,19,17,7,6,6,8,5,3,3,2,1,2,0,0,1,1,4,0,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,0,0,0,0,0,1,0,0,0,1,0,1,0,4,2,1,1,0,0,2,0,3,1,0,0,1,3,3,3,0,2,0,6,2,0,1,1,2,1,0,0,2,3,4,0,2,2,5,3,2,4,4,1,2,6,7,3,5,6,6,6,4,10,9,8,14,11,18,24,28,25,28,14,14,28,13,13,9,6,8,10,3,3,3,7,2,0,2,3,0,0,0,0,2,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,1,2,0,1,1,0,0,1,2,4,3,0,3,4,1,1,1,1,1,0,3,4,1,10,2,4,0,0,2,0,2,0,3,1,1,3,2,4,5,1,2,3,4,2,2,2,4,7,9,3,2,12,5,4,9,14,7,15,18,23,31,22,14,34,35,31,26,15,13,10,5,10,11,5,2,3,3,0,1,4,1,1,1,0,0,1,2,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,2,0,1,0,2,1,2,3,1,2,0,0,2,1,1,0,2,3,0,1,1,3,2,3,3,3,1,7,0,0,1,0,3,1,3,3,2,2,1,2,5,5,1,4,2,4,5,4,3,4,6,6,8,4,8,9,8,8,8,15,16,14,20,22,29,30,46,53,49,34,11,9,10,7,7,6,4,0,1,3,0,0,3,1,3,1,0,0,0,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,
