158,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,3,1,0,1,0,0,2,1,2,3,4,3,1,2,3,3,0,4,1,0,4,3,1,5,6,8,17,9,17,9,25,24,26,29,55,14,11,9,7,7,6,4,6,2,5,3,1,3,2,7,4,2,2,2,2,5,4,1,1,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,0,1,0,0,0,0,0,0,0,3,45,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,12,
34,6,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,3,2,5,3,4,1,6,3,20,0,0,4,1,3,0,0,2,0,8,4,16,5,8,12,30,28,19,24,43,18,5,4,5,5,5,3,8,2,9,5,3,5,5,0,4,2,3,2,9,24,1,2,0,2,2,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,0,2,0,0,0,0,0,0,0,0,0,0,0,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,23,
15,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,1,3,0,1,1,0,5,3,4,6,2,1,2,2,0,4,2,4,2,4,3,14,6,12,13,8,14,7,26,18,38,19,19,10,6,4,11,9,7,8,2,1,18,11,2,4,5,2,3,2,2,19,7,1,1,4,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,41,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,12,
26,7,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,4,0,0,2,2,1,11,0,3,6,7,2,3,2,3,3,0,2,4,8,18,11,6,8,11,8,8,29,23,21,19,39,4,7,6,5,10,3,4,7,4,6,16,15,3,5,1,6,15,3,3,3,1,1,4,1,1,0,1,1,2,0,2,1,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,1,0,0,0,0,0,0,0,0,0,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,3,11,
15,6,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,1,2,0,4,6,4,1,8,7,3,2,1,2,1,1,1,1,3,3,6,7,10,24,12,25,34,24,11,15,10,12,7,12,9,8,3,3,6,3,3,7,12,4,3,4,4,7,1,4,4,0,1,5,0,2,0,2,0,2,0,1,0,3,22,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,6,0,0,0,0,0,1,0,0,0,6,44,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,10,
24,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,1,1,4,0,2,1,1,4,0,3,5,4,2,2,2,0,3,3,3,6,8,7,9,10,8,12,25,23,13,11,13,8,8,8,22,18,10,4,2,6,6,4,3,8,7,6,4,3,7,2,2,1,0,5,2,1,0,2,1,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,2,11,
54,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,1,0,0,0,0,1,0,0,0,2,1,0,0,1,2,1,0,1,0,19,2,1,1,6,6,3,2,8,17,10,1,3,0,2,2,2,4,4,6,10,4,19,9,84,23,31,13,8,23,12,3,12,5,7,10,4,4,4,3,2,2,6,7,9,1,4,9,25,5,3,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,39,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,12,
63,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,4,0,1,3,3,5,5,2,2,9,7,7,4,2,7,1,3,4,5,16,16,3,3,29,19,12,5,20,12,12,8,16,11,4,15,5,6,10,3,3,1,6,3,3,3,2,6,4,7,7,3,1,1,1,4,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,2,16,
139,12,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,2,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2,2,1,4,10,3,33,5,6,1,1,0,10,3,3,3,4,2,4,3,3,5,5,9,7,17,11,11,16,7,14,7,10,14,16,10,7,7,3,4,5,2,5,6,8,21,6,6,2,6,4,2,2,1,1,3,4,1,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,39,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,9,
267,18,5,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,1,2,0,0,2,1,2,1,4,2,5,1,13,3,4,2,0,1,6,2,9,1,2,3,2,2,2,4,2,6,9,16,24,32,14,25,7,5,7,7,12,15,7,7,12,6,4,4,2,3,10,19,4,7,2,4,5,2,4,1,0,2,2,1,0,0,3,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,11,8,
45,3,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,5,3,0,0,0,1,2,0,0,0,1,0,1,0,1,1,1,1,2,8,0,9,1,3,1,0,5,11,11,4,7,11,5,0,4,5,5,3,5,28,6,13,16,18,21,12,12,9,14,9,13,9,6,5,4,1,7,2,4,4,9,5,6,2,7,4,3,2,1,2,4,2,3,0,1,1,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,9,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,3,17,
10,5,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,2,1,1,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,2,1,6,3,9,3,2,10,6,7,12,5,2,1,3,6,2,3,2,11,6,9,10,10,30,13,7,13,11,13,16,4,6,7,8,3,3,1,3,5,5,8,6,15,33,2,4,5,3,2,3,3,0,1,2,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,8,
5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,3,0,1,1,0,0,2,5,2,4,3,5,0,4,8,13,5,8,3,4,3,2,5,3,4,7,4,6,8,47,13,16,4,4,4,45,14,13,11,11,11,5,5,3,2,2,7,7,4,3,8,5,4,1,4,1,5,7,0,3,0,0,1,2,0,2,1,0,1,0,0,1,0,0,0,0,1,3,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,
3,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,3,2,2,2,0,4,0,0,2,19,2,4,5,5,22,7,5,1,1,17,1,3,5,6,5,7,13,6,16,27,15,16,2,39,17,12,13,11,11,7,4,9,6,4,3,1,9,1,3,8,2,5,4,3,6,10,1,3,0,2,2,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,33,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,
4,4,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,1,2,0,0,0,1,2,0,1,1,4,17,15,2,7,18,12,7,2,17,3,1,6,6,14,14,6,10,10,12,16,15,19,32,3,6,11,17,14,8,4,7,8,1,4,5,2,38,5,3,12,1,2,6,3,8,1,2,3,1,0,1,5,1,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,10,39,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,3,
6,8,20,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,4,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,2,0,0,1,0,1,1,1,0,1,0,3,0,1,2,3,39,3,3,4,6,3,6,8,2,1,7,3,5,3,14,19,9,31,13,17,18,33,7,1,5,7,13,8,20,6,1,6,8,9,5,7,3,36,3,5,5,6,3,4,4,4,2,1,1,2,0,1,4,0,1,1,0,0,1,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,3,4,
6,4,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,3,0,0,0,4,5,3,6,8,0,4,4,2,3,2,1,2,4,9,13,20,8,7,12,22,19,45,16,3,4,7,5,11,20,11,5,5,5,11,9,7,21,5,3,14,5,6,3,1,9,17,3,1,2,1,3,2,0,1,1,1,0,2,1,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,10,36,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,5,
66,4,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1,0,1,0,0,1,2,0,1,0,0,2,1,0,0,0,0,1,1,2,8,7,6,0,23,15,9,2,3,1,3,8,14,10,18,13,17,9,58,29,22,2,7,7,12,10,10,12,4,8,4,9,4,7,2,9,30,6,1,5,5,9,6,2,0,0,1,2,1,0,0,2,1,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,0,1,0,4,0,0,0,29,26,0,0,0,0,0,0,0,0,0,0,6,0,9,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,4,
228,2,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,1,0,1,1,0,1,0,0,1,1,1,13,1,6,5,2,1,11,5,3,4,6,7,6,2,8,10,11,16,47,5,66,413,16,8,10,5,6,12,20,9,8,11,2,5,5,7,5,4,1,6,6,8,11,5,2,1,4,1,4,4,1,2,0,0,2,0,0,3,1,0,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,8,36,9,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5,
189,9,2,17,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,4,0,0,2,4,2,2,1,1,1,21,1,4,3,2,1,7,4,6,3,4,6,3,4,4,5,4,10,17,15,19,6,18,523,27,7,6,5,6,15,14,13,4,6,7,7,7,7,3,7,2,15,0,7,5,5,2,2,1,4,1,0,2,2,0,0,123,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,7,
103,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,1,0,0,3,1,13,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,0,1,2,0,2,3,2,1,20,0,13,6,6,3,1,4,12,7,6,18,4,4,17,4,6,11,22,11,13,10,11,45,21,5,10,12,38,13,13,11,8,6,4,8,5,6,6,7,3,3,5,7,7,4,2,1,0,0,1,0,1,2,0,1,11,2,2,3,0,0,0,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,10,35,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,
24,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,1,0,2,3,1,1,0,1,4,0,2,4,0,3,4,8,1,16,9,5,8,3,0,2,5,13,13,35,14,9,16,17,42,129,8,11,10,2,11,23,16,9,6,8,8,5,3,9,8,10,3,5,10,10,0,1,7,0,1,1,3,2,0,3,0,14,1,4,1,2,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,4,0,7,
24,6,0,1,0,0,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,1,0,1,1,0,1,0,0,0,0,1,1,2,0,3,1,2,1,0,3,0,1,4,2,6,6,6,10,11,5,10,1,6,4,5,4,16,8,16,13,7,9,17,17,16,10,4,8,9,14,23,5,5,11,7,9,16,11,4,5,3,22,9,9,7,8,4,2,1,1,2,1,0,1,1,8,1,7,0,1,0,1,1,0,1,4,4,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,0,1,0,0,1,0,8,36,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,0,11,
25,1,1,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,1,7,2,3,3,1,3,1,0,19,20,2,15,4,4,8,6,9,14,6,12,9,2,8,2,25,15,20,13,13,9,13,25,20,13,6,7,16,14,14,23,4,8,5,8,11,10,11,7,7,6,4,4,5,2,5,1,4,3,1,6,2,0,2,1,4,3,1,0,4,3,1,2,0,0,2,6,7,0,1,0,0,0,0,1,1,1,10,4,0,1,0,0,0,0,0,0,0,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,10,
11,1,6,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,12,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,18,0,0,0,1,0,1,0,2,2,2,0,2,0,0,0,0,1,0,1,0,0,2,6,2,1,2,1,2,4,1,22,3,13,14,3,10,7,4,14,2,2,7,5,4,10,9,3,7,18,21,11,29,24,13,6,17,4,4,12,17,20,10,4,26,11,8,5,6,7,4,6,10,6,12,5,1,1,3,3,3,6,2,0,4,0,9,2,0,1,4,2,2,1,2,0,2,1,5,3,0,1,0,0,0,0,1,6,2,0,1,0,0,0,0,0,0,0,7,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,2,10,
16,1,2,0,1,2,2,0,2,0,1,0,0,0,1,0,0,15,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,2,2,2,1,0,0,1,0,1,1,0,0,2,1,6,9,17,13,4,5,7,4,6,8,9,12,12,6,22,9,4,15,22,15,12,110,31,10,13,12,10,10,7,21,18,5,8,6,8,5,8,14,28,4,7,26,10,14,6,18,0,1,2,3,2,1,6,1,1,4,3,0,0,2,6,1,1,0,3,0,1,1,13,0,1,0,0,3,4,1,0,1,0,0,0,0,1,1,0,0,0,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,3,7,
37,9,0,1,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,2,0,1,0,1,0,0,2,0,0,2,1,1,3,3,2,5,0,1,15,8,3,7,6,2,3,15,7,8,15,7,7,10,7,9,24,13,6,152,42,14,18,9,10,8,13,30,38,8,7,1,5,4,20,16,8,6,8,7,2,10,7,19,0,4,2,1,0,1,4,1,2,3,2,0,1,4,2,1,0,1,0,1,1,0,2,5,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,5,34,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,
